1|0000001027|1|201602251443|2015|15-0372430|1077|THE LYONS NATIONAL BANK|35 WILLIAM STREET|LYONS|NY|14489||||||JOYCE A MARBLE|315-946-8274|315-946-6012|JMARBLE@BANKWITHLNB.COM
2|0000001027|1|216343088|20151020|1|1|1|1|117|1|1|20151130|40380|36|117|0201.02|2|5|5|||||8|||||1|5|0036|3||||NA|2|1
2|0000001027|1|216343575|20151116|1|1|2|1|14|3|1|20151125|NA|36|099|9508.00|2|2|5|||||5|||||1|2|0036|0||||NA|2|3
2|0000001027|1|216343682|20151119|1|1|2|1|12|3|1|20151130|40380|36|069|0515.00|2|5|5|||||8|||||1|5|0034|0||||NA|2|3
2|0000001027|1|216343723|20151005|1|1|1|1|171|2|1|20151130|40380|36|069|0502.02|2|5|5|||||8|||||2|5|0064|3||||NA|2|1
2|0000001027|1|216344169|20150811|1|1|3|2|356|3|1|20151130|36740|12|097|0408.02|2|2|5|||||5|||||1|2|0154|0||||NA|2|1
2|0000001027|1|216344185|20151016|1|1|3|1|178|3|1|20151201|40380|36|069|0502.01|2|2|5|||||5|||||1|2|0078|0||||NA|2|1
2|0000001027|1|216344581|20150914|1|1|1|1|304|1|1|20151201|40380|36|055|0129.00|2|2|5|||||5|||||2|1|0187|9||||NA|2|1
2|0000001027|1|216344680|20151002|1|1|1|1|125|2|1|20151202|NA|36|097|9502.00|2|2|5|||||5|||||1|2|0080|0||||NA|2|1
2|0000001027|1|216344739|20151015|1|1|2|1|50|3|1|20151202|40380|36|069|0504.00|2|2|5|||||5|||||1|2|0095|0||||NA|2|1
2|0000001027|1|216344812|20151029|1|1|2|1|35|3|1|20151202|40380|36|123|1502.00|2|5|5|||||8|||||2|5|0051|0||||NA|2|1
2|0000001027|1|216344945|20150904|1|1|1|2|104|2|1|20151102|40380|36|069|0519.00|2|2|5|||||5|||||2|1|0124|0||||NA|2|1
2|0000001027|1|216345290|20150914|1|1|1|1|152|1|1|20151203|40380|36|117|0202.02|2|2|5|||||5|||||1|2|0121|0||||NA|2|1
2|0000001027|1|216345448|20150930|1|1|1|2|69|1|1|20151203|40380|36|069|0513.00|2|2|5|||||5|||||1|1|0133|3||||NA|2|1
2|0000001027|1|216345729|20150528|1|1|3|1|112|3|1|20151204|40380|36|069|0522.00|2|2|5|||||5|||||1|2|0063|0||||NA|2|1
2|0000001027|1|216345795|20150717|1|1|1|1|119|1|1|20151204|40380|36|069|0502.02|2|5|5|||||8|||||1|5|0043|3||||NA|2|1
2|0000001027|1|216345828|20150914|1|1|1|1|121|2|1|20151105|40380|36|069|0504.00|2|5|5|||||8|||||1|5|0041|0||||NA|2|1
2|0000001027|1|216345919|20151015|1|1|3|1|128|3|1|20151204|NA|36|099|9507.00|2|2|5|||||5|||||1|2|0135|0||||NA|2|2
2|0000001027|1|216345985|20151021|1|1|1|1|166|2|1|20151204|NA|36|099|9506.00|2|5|5|||||8|||||1|5|0066|3||||NA|2|1
2|0000001027|1|216346066|20150924|1|1|1|1|150|1|1|20151204|40380|36|055|0115.01|2|2|5|||||5|||||1|2|0075|3||||NA|2|1
2|0000001027|1|216346123|20151022|1|1|1|1|191|2|1|20151204|40380|36|117|0217.00|2|2|5|||||5|||||1|1|0214|0||||NA|2|1
2|0000001027|1|216346511|20151020|1|1|1|1|140|3|1|20151207|NA|36|099|9507.00|2|5|5|||||8|||||1|5|0087|3||||NA|2|1
2|0000001027|1|216346719|20151017|1|1|3|1|284|3|1|20151202|40380|36|117|0215.02|2|5|5|||||8|||||2|5|0163|0||||NA|2|1
2|0000001027|1|216346769|20151016|1|1|1|1|132|1|1|20151207|NA|36|099|9507.00|2|5|5|||||8|||||1|5|0065|3||||NA|2|1
2|0000001027|1|216347254|20151026|1|1|1|1|118|2|1|20151208|40380|36|055|0116.01|2|2|5|||||5|||||1|2|0054|0||||NA|2|1
2|0000001027|1|216347329|20151008|1|1|1|2|257|2|1|20151208|NA|36|101|9615.00|2|2|5|||||5|||||1|2|0177|0||||NA|2|1
2|0000001027|1|216347345|20150427|1|1|1|1|210|1|1|20151208|40380|36|069|0502.01|2|2|5|||||5|||||2|1|0077|0||||NA|2|1
2|0000001027|1|216347353|20150820|1|1|1|2|82|1|1|20151208|NA|36|099|9501.00|2|2|5|||||5|||||1|2|0055|0||||NA|2|1
2|0000001027|1|216347410|20151002|1|1|3|1|103|3|1|20151209|40380|36|123|1501.00|2|5|5|||||8|||||1|5|0057|9||||NA|2|1
2|0000001027|1|216347460|20151019|1|1|3|1|73|3|1|20151209|NA|36|099|9509.00|2|5|5|||||8|||||1|5|0065|3||||NA|2|1
2|0000001027|1|216347527|20151023|1|1|3|1|50|3|1|20151209|40380|36|117|0215.01|2|5|5|||||8|||||1|5|0037|0||||NA|2|1
2|0000001027|1|216347676|20151113|1|1|2|1|11|3|1|20151204|NA|36|099|9510.00|2|2|5|||||5|||||2|1|0080|0||||NA|2|3
2|0000001027|1|216347692|20151022|1|1|1|1|46|2|1|20151209|40380|36|123|1504.00|2|5|5|||||8|||||1|5|0029|0||||NA|2|1
2|0000001027|1|216347725|20151204|1|1|2|1|25|3|1|20151209|40380|36|069|0515.00|2|2|5|||||5|||||1|2|0093|0||||NA|2|3
2|0000001027|1|216348012|20150914|1|1|3|1|74|3|1|20151210|40380|36|117|0203.01|2|5|5|||||8|||||1|5|0038|0||||NA|2|1
2|0000001027|1|216348020|20151015|1|1|1|2|239|2|1|20151209|NA|36|099|9507.00|2|5|5|||||8|||||2|5|0238|0||||NA|2|1
2|0000001027|1|216348541|20151209|1|1|2|1|11|3|1|20151210|40380|36|069|0503.02|2|2|5|||||5|||||2|1|0108|0||||NA|2|3
2|0000001027|1|216348583|20151207|1|1|2|1|10|3|1|20151210|40380|36|117|0203.01|2|5|5|||||8|||||1|5|0016|0||||NA|2|3
2|0000001027|1|216348723|20151013|1|1|1|1|216|1|1|20151111|48060|36|045|0617.00|2|5|5|||||8|||||1|5|0175|3||||NA|2|1
2|0000001027|1|216348898|20151020|1|1|1|1|60|2|1|20151211|NA|36|099|9501.00|2|5|5|||||8|||||2|5|0040|0||||NA|2|1
2|0000001027|1|216348989|20151014|1|1|2|2|85|3|1|20151211|45060|36|067|0114.02|2|5|5|||||8|||||2|5|0038|0||||NA|2|1
2|0000001027|1|216349622|20151022|1|1|1|1|165|2|1|20151214|NA|36|099|9506.00|2|2|5|||||5|||||2|1|0065|3||||NA|2|1
2|0000001027|1|216349630|20151009|1|1|1|1|73|1|1|20151214|40380|36|069|0516.00|2|5|5|||||8|||||2|5|0045|0||||NA|2|1
2|0000001027|1|216349739|20151103|1|1|2|1|140|3|1|20151215|40380|36|117|0208.00|2|2|5|||||5|||||1|2|0091|0||||NA|2|1
2|0000001027|1|216349755|20151209|1|1|2|1|3|3|1|20151211|40380|36|117|0202.01|2|2|5|||||5|||||1|2|0074|0||||NA|2|3
2|0000001027|1|216350314|20150912|1|1|3|1|131|3|1|20151216|40380|36|055|0119.01|2|2|5|||||5|||||2|1|0073|0||||NA|2|1
2|0000001027|1|216350322|20150324|1|1|1|2|165|2|1|20151215|40380|36|069|0512.00|2|5|5|||||8|||||1|5|NA|0||||NA|2|1
2|0000001027|1|216350439|20151007|1|1|3|1|140|3|1|20151216|40380|36|069|0506.02|2|5|5|||||8|||||2|5|0050|0||||NA|2|1
2|0000001027|1|216350926|20150918|1|1|1|1|110|2|1|20151216|40380|36|117|0215.01|2|5|5|||||8|||||1|5|0043|0||||NA|2|1
2|0000001027|1|216351247|20151030|1|1|3|1|96|3|1|20151217|40380|36|117|0217.00|2|2|5|||||5|||||1|2|0143|0||||NA|2|1
2|0000001027|1|216351453|20150929|1|1|3|1|58|3|1|20151218|40380|36|117|0214.00|2|5|5|||||8|||||2|5|0052|0||||NA|2|1
2|0000001027|1|216351601|20150921|1|1|1|2|144|2|1|20151218|NA|36|089|4925.00|2|2|5|||||5|||||1|2|0093|0||||NA|2|1
2|0000001027|1|216351932|20151110|1|1|1|1|124|1|1|20151218|40380|36|055|0119.01|2|5|5|||||8|||||1|5|0045|0||||NA|2|1
2|0000001027|1|216352237|20151103|1|1|3|1|127|3|1|20151221|40380|36|069|0515.00|2|2|5|||||5|||||1|2|NA|0||||NA|2|2
2|0000001027|1|216352245|20150204|1|1|3|1|125|3|1|20151221|40380|36|069|0510.00|2|5|5|||||8|||||1|5|0042|9||||NA|2|1
2|0000001027|1|216352287|20151022|1|1|1|1|82|1|1|20151221|40380|36|069|0504.00|2|2|5|||||5|||||1|2|0042|0||||NA|2|1
2|0000001027|1|216352485|20151020|1|1|3|1|40|3|1|20151221|40380|36|069|0515.00|2|5|5|||||8|||||2|5|0120|0||||NA|2|2
2|0000001027|1|216352592|20151029|1|1|1|1|102|2|1|20151221|40380|36|123|1505.00|2|5|5|||||8|||||2|5|0024|0||||NA|2|1
2|0000001027|1|216352625|20150406|1|1|1|1|485|1|1|20151221|40380|36|069|0501.02|2|2|5|||||5|||||1|2|0172|0||||NA|2|1
2|0000001027|1|216352831|20151009|1|1|1|1|147|2|1|20151221|NA|36|097|9504.00|2|5|5|||||8|||||1|5|0062|0||||NA|2|1
2|0000001027|1|216352980|20151204|1|1|2|1|30|3|1|20151218|13780|36|007|0146.00|2|2|5|||||5|||||2|1|0101|0||||NA|2|3
2|0000001027|1|216353160|20151027|1|1|1|1|36|1|1|20151222|NA|36|099|9506.00|2|5|5|||||8|||||1|5|0019|0||||NA|2|1
2|0000001027|1|216353243|20150917|1|1|3|2|193|3|1|20151222|40380|36|055|0130.02|2|5|5|||||8|||||1|5|0062|0||||NA|2|1
2|0000001027|1|216353334|20151103|1|1|3|1|112|3|1|20151223|40380|36|069|0504.00|2|2|5|||||5|||||1|2|0041|0||||NA|2|1
2|0000001027|1|216353938|20151016|1|1|3|1|62|3|1|20151228|40380|36|123|1504.00|2|2|5|||||5|||||1|2|0114|0||||NA|2|2
2|0000001027|1|216353954|20151016|1|1|3|1|121|3|1|20151228|40380|36|069|0515.00|2|2|5|||||5|||||1|2|0068|0||||NA|2|1
2|0000001027|1|216354019|20151019|1|1|3|1|34|3|1|20151228|40380|36|117|0210.00|2|2|5|||||5|||||1|2|NA|0||||NA|2|2
2|0000001027|1|216354168|20151223|1|1|2|1|9|3|1|20151228|40380|36|117|0208.00|2|5|5|||||8|||||2|5|0055|0||||NA|2|3
2|0000001027|1|216354358|20150403|1|1|1|1|417|1|1|20151228|40380|36|069|0506.01|2|2|5|||||5|||||1|2|0225|0||||NA|2|1
2|0000001027|1|216354366|20151014|1|1|3|1|112|3|1|20151229|40380|36|055|0149.06|2|5|5|||||8|||||2|5|0055|0||||NA|2|1
2|0000001027|1|216354796|20151228|1|1|2|1|3|3|1|20151229|40380|36|117|0215.02|2|2|5|||||5|||||2|1|0040|0||||NA|2|3
2|0000001027|1|216354811|20150610|1|1|1|1|224|2|1|20151229|40380|36|069|0506.02|2|2|5|||||5|||||1|2|0063|0||||NA|2|1
2|0000001027|1|216354928|20151001|1|1|3|2|37|3|1|20151229|40380|36|117|0214.00|2|5|5|||||8|||||2|5|0055|0||||NA|2|1
2|0000001027|1|216355174|20151018|1|1|1|1|116|2|1|20151230|40380|36|069|0516.00|2|2|5|||||5|||||1|2|0066|0||||NA|2|1
2|0000001027|1|216355421|20151014|1|1|1|1|184|1|1|20151230|40380|36|055|0116.04|2|5|5|||||8|||||1|5|0068|0||||NA|2|1
2|0000001027|1|216355687|20150811|1|1|1|1|265|2|1|20151231|40380|36|117|0215.01|2|5|5|||||8|||||1|5|0138|0||||NA|2|1
2|0000001027|1|216355926|20151026|1|1|1|1|106|1|1|20151231|40380|36|055|0112.01|2|2|5|||||5|||||1|2|0087|0||||NA|2|1
2|0000001027|1|2015001|20141125|1|1|3|1|168|3|2|20150105|40380|36|055|0115.05|2|2|5|||||5|||||1|2|0091|0||||NA|2|1
2|0000001027|1|2015002|20150105|1|2|1|2|8|2|3|20150105|40380|36|117|0216.00|2|5|5|||||8|||||1|5|0034|0|1|||NA|2|2
2|0000001027|1|2015003|20141210|1|2|1|1|36|2|3|20150108|40380|36|117|0210.00|2|5|5|||||8|||||1|5|0023|0|4|||NA|2|1
2|0000001027|1|2015004|20150112|1|2|3|1|104|3|3|20150120|NA|36|011|0403.00|2|2|5|||||5|||||1|2|0111|0|4|||NA|2|1
2|0000001027|1|2015005|20141028|1|1|2|1|91|3|2|20150211|40380|36|117|0216.00|2|5|5|||||8|||||1|5|0060|0||||NA|2|1
2|0000001027|1|2015006|20150116|1|2|3|1|33|3|3|20150121|NA|36|011|0405.00|2|5|5|||||8|||||1|5|0031|0|2|3||NA|2|1
2|0000001027|1|2015007|20150107|1|1|1|1|64|1|3|20150114|NA|36|099|9502.00|2|2|5|||||5|||||1|2|0088|0|5|||NA|2|1
2|0000001027|1|2015008|20141007|1|1|2|1|25|3|2|20150109|40380|36|069|0509.00|2|5|5|||||8|||||2|5|0041|0||||NA|2|2
2|0000001027|1|2015009|20150116|1|1|2|1|38|3|3|20150121|40380|36|117|0215.02|2|2|5|||||5|||||1|1|0062|0|1|3||NA|2|1
2|0000001027|1|2015010|20150105|1|2|1|2|8|2|3|20150108|40380|36|117|0216.00|2|2|5|||||5|||||1|2|0099|0|1|||NA|2|2
2|0000001027|1|2015011|20141222|1|1|3|1|83|3|2|20150204|40380|36|117|0205.00|2|2|5|||||5|||||1|2|0041|0||||NA|2|1
2|0000001027|1|2015012|20150130|1|1|3|1|64|3|3|20150205|40380|36|123|1502.00|2|2|5|||||5|||||2|1|0052|0|3|1||NA|2|1
2|0000001027|1|2015013|20150129|1|1|1|1|336|2|3|20150203|40380|36|069|0501.02|2|5|3|||||8|||||1|5|0120|0|1|2||NA|2|1
2|0000001027|1|2015014|20150205|1|2|1|1|92|2|3|20150209|NA|36|099|9501.00|2|5|5|||||8|||||1|5|0044|0|3|4||NA|2|1
2|0000001027|1|2015015|20150116|1|1|3|1|387|3|3|20150206|40380|36|055|0010.00|2|2|5|||||5|||||1|2|0088|0|1|||NA|2|1
2|0000001027|1|2015016|20140918|1|1|1|1|300|3|2|20150211|40380|36|069|0506.01|2|2|5|||||5|||||1|2|0108|0||||NA|2|1
2|0000001027|1|2015017|20150209|1|1|3|1|162|3|3|20150211|40380|36|117|0201.02|2|2|5|||||5|||||2|1|0085|0|1|3||NA|2|1
2|0000001027|1|2015018|20150211|1|1|3|1|49|3|3|20150212|NA|36|099|9504.00|2|5|5|||||8|||||1|5|0066|0|3|||NA|2|1
2|0000001027|1|2015019|20150126|1|1|3|1|114|3|3|20150206|NA|36|011|0412.00|2|5|5|||||8|||||1|5|0062|0|1|||NA|2|1
2|0000001027|1|2015020|20150128|1|1|1|2|36|2|3|20150203|45060|36|067|0119.00|2|2|5|||||5|||||2|1|0091|0|2|3||NA|2|1
2|0000001027|1|2015021|20150129|1|1|3|1|48|3|3|20150212|40380|36|117|0212.00|2|2|5|||||5|||||1|2|0051|0|3|||NA|2|1
2|0000001027|1|2015022|20141230|1|2|1|1|49|1|2|20150209|NA|36|099|9508.00|2|5|5|||||8|||||1|5|0042|0||||NA|2|1
2|0000001027|1|2015023|20150212|1|1|1|1|92|3|3|20150212|NA|36|099|9501.00|2|5|5|||||8|||||1|5|0044|0|3|||NA|2|1
2|0000001027|1|2015024|20141215|1|1|2|1|143|3|4|20150107|40380|36|069|0504.00|2|2|5|||||5|||||2|1|0102|0||||NA|2|1
2|0000001027|1|2015025|20140819|1|1|1|1|220|2|2|20150115|40380|36|069|0506.01|2|5|5|||||8|||||1|5|0221|0||||NA|2|1
2|0000001027|1|2015026|20141008|1|1|1|2|64|2|2|20150108|NA|36|099|9507.00|2|5|2|||||8|||||1|5|0176|0||||NA|2|1
2|0000001027|1|2015027|20150217|1|1|3|1|76|3|3|20150219|NA|36|099|9505.00|2|5|5|||||8|||||1|5|0050|0|3|||NA|2|1
2|0000001027|1|2015028|20150212|1|1|3|1|250|3|3|20150219|40380|36|069|0513.00|2|5|5|||||8|||||1|5|0046|0|3|4||NA|2|1
2|0000001027|1|2015029|20150114|1|1|3|1|71|3|2|20150220|40380|36|117|0204.02|2|5|5|||||8|||||1|5|0050|0||||NA|2|1
2|0000001027|1|2015030|20150213|1|2|3|1|40|3|3|20150223|40380|36|117|0210.00|2|5|5|||||8|||||1|5|0033|0|3|4||NA|2|1
2|0000001027|1|2015031|20150127|1|1|1|1|108|2|4|20150226|40380|36|055|0114.00|2|5|5|||||8|||||1|5|0139|0||||NA|2|1
2|0000001027|1|2015032|20150220|1|1|3|1|120|3|3|20150225|40380|36|069|0512.00|2|5|5|||||8|||||1|5|0043|0|3|||NA|2|1
2|0000001027|1|2015033|20150202|1|1|1|1|134|2|3|20150226|40380|36|069|0514.00|2|5|5|||||8|||||1|5|0065|0|1|||NA|2|1
2|0000001027|1|2015034|20150202|1|1|3|2|270|3|3|20150226|NA|36|099|9503.00|2|5|5|||||8|||||1|5|0065|0|1|||NA|2|1
2|0000001027|1|2015035|20150122|1|1|3|1|100|3|2|20150304|40380|36|117|0204.01|2|5|5|||||8|||||1|5|0056|0||||NA|2|1
2|0000001027|1|2015036|20150227|1|1|3|1|41|3|3|20150306|NA|36|099|9506.00|2|5|5|||||8|||||1|5|0025|0|3|||NA|2|1
2|0000001027|1|2015037|20141112|1|1|3|1|100|3|3|20150306|40380|36|117|0217.00|2|5|5|||||8|||||2|5|0019|0|1|2||NA|2|1
2|0000001027|1|2015038|20150224|1|1|3|1|115|3|3|20150227|40380|36|069|0513.00|2|2|5|||||5|||||1|2|0083|0|3|||NA|2|1
2|0000001027|1|2015039|20150303|1|1|3|1|155|3|3|20150311|40380|36|069|0510.00|2|5|5|||||8|||||1|5|0070|0|1|||NA|2|1
2|0000001027|1|2015040|20150217|1|1|2|1|163|3|2|20150305|40380|36|123|1504.00|2|2|5|||||5|||||2|1|0182|0||||NA|2|1
2|0000001027|1|2015041|20150305|1|1|3|1|115|3|3|20150318|40380|36|123|1501.00|2|2|5|||||5|||||1|2|0152|0|3|||NA|2|1
2|0000001027|1|2015042|20150320|1|1|3|1|103|3|3|20150323|NA|36|099|9506.00|2|5|5|||||8|||||2|5|0068|0|3|||NA|2|1
2|0000001027|1|2015043|20150316|1|1|3|2|50|3|3|20150324|40380|36|069|0519.00|2|5|5|||||8|||||1|5|0102|0|1|3||NA|2|1
2|0000001027|1|2015044|20150217|1|1|3|1|115|3|2|20150323|40380|36|069|0501.02|2|2|5|||||5|||||1|2|0097|0||||NA|2|1
2|0000001027|1|2015045|20150320|1|2|3|2|87|3|3|20150327|40380|36|117|0215.02|2|5|5|||||8|||||1|5|0086|0|4|3||NA|2|1
2|0000001027|1|2015046|20150605|1|1|3|1|301|3|3|20150609|40380|36|055|0124.02|2|2|5|||||5|||||2|1|0008|0|4|1|3|NA|2|1
2|0000001027|1|2015047|20150323|1|1|3|1|40|3|3|20150330|40380|36|123|1503.00|2|5|5|||||8|||||1|5|0056|0|6|3||NA|2|1
2|0000001027|1|2015048|20150402|1|1|1|1|55|2|3|20150407|NA|36|099|9501.00|2|2|5|||||5|||||1|2|0011|0|1|3||NA|2|1
2|0000001027|1|2015049|20150225|1|1|3|1|119|3|2|20150403|NA|36|099|9503.00|2|2|5|||||5|||||1|2|0105|0||||NA|2|1
2|0000001027|1|2015050|20140825|1|1|1|1|302|2|2|20150113|40380|36|051|0311.00|2|2|5|||||5|||||1|2|0127|0||||NA|2|1
2|0000001027|1|2015051|20150330|1|1|3|1|86|3|3|20150407|40380|36|117|0210.00|2|5|5|||||8|||||2|5|0023|0|1|||NA|2|1
2|0000001027|1|2015052|20150402|1|1|3|1|50|3|3|20150407|40380|36|117|0210.00|2|5|5|||||8|||||1|5|0048|0|3|||NA|2|2
2|0000001027|1|2015053|20150407|1|1|3|1|85|3|3|20150410|40380|36|055|0117.08|2|5|5|||||8|||||2|5|0022|0|1|3||NA|2|1
2|0000001027|1|2015054|20150309|1|1|3|1|150|3|2|20150414|40380|36|123|1504.00|2|5|5|||||8|||||1|5|0055|0||||NA|2|1
2|0000001027|1|2015055|20141209|1|1|2|1|102|3|2|20150227|40380|36|117|0210.00|2|5|5|||||8|||||1|5|0058|0||||NA|2|1
2|0000001027|1|2015056|20150211|1|1|3|1|84|3|2|20150326|40380|36|117|0206.00|2|2|5|||||5|||||1|2|0054|0||||NA|2|1
2|0000001027|1|2015057|20150325|1|1|2|2|32|3|3|20150416|40380|36|117|0214.00|2|5|5|||||8|||||2|5|0075|0|3|||NA|2|1
2|0000001027|1|2015058|20150225|1|1|1|1|240|2|4|20150309|NA|36|101|9620.00|2|2|5|||||5|||||1|2|0098|0||||NA|2|1
2|0000001027|1|2015059|20150325|1|1|3|1|71|3|4|20150409|40380|36|123|1504.00|2|5|5|||||8|||||2|5|0041|0||||NA|2|1
2|0000001027|1|2015060|20150115|1|1|3|1|120|3|2|20150302|40380|36|069|0504.00|2|2|5|||||5|||||2|1|0106|0||||NA|2|1
2|0000001027|1|2015061|20150309|1|1|3|1|69|3|2|20150413|40380|36|069|0511.00|2|5|5|||||8|||||1|5|0042|0||||NA|2|1
2|0000001027|1|2015062|20150413|1|1|3|1|38|3|3|20150416|40380|36|117|0215.01|2|5|5|||||8|||||2|5|0016|0|3|||NA|2|1
2|0000001027|1|2015063|20150310|1|1|1|1|200|3|2|20150417|40380|36|117|0203.01|2|5|5|||||8|||||2|5|0086|0||||NA|2|1
2|0000001027|1|2015064|20150226|1|1|3|1|100|3|3|20150324|40380|36|069|0516.00|2|2|5|||||5|||||2|1|0093|0|4|||NA|2|1
2|0000001027|1|2015065|20150127|1|1|3|1|59|3|2|20150424|40380|36|117|0211.00|2|5|5|||||8|||||2|5|0044|0||||NA|2|1
2|0000001027|1|2015066|20150416|1|1|2|1|40|3|3|20150421|40380|36|069|0512.00|2|2|5|||||5|||||1|2|0056|0|1|3||NA|2|2
2|0000001027|1|2015067|20150424|1|1|3|1|75|3|3|20150429|40380|36|117|0214.00|1|2|1|||||5|||||1|2|0091|0|1|4|3|NA|2|1
2|0000001027|1|2015068|20150403|1|1|1|2|60|2|2|20150501|40380|36|117|0206.00|2|2|5|||||5|||||1|2|0075|0||||NA|2|1
2|0000001027|1|2015069|20150414|1|1|3|1|26|3|3|20150505|NA|36|099|9505.00|2|5|5|||||8|||||1|5|0031|0|3|||NA|2|1
2|0000001027|1|2015070|20150422|1|1|1|1|112|2|3|20150430|40380|36|117|0208.00|2|2|5|||||5|||||1|2|0060|0|3|||NA|2|1
2|0000001027|1|2015071|20150313|1|1|3|2|200|3|3|20150410|NA|36|011|0401.00|2|5|5|||||8|||||1|5|0062|0|1|||NA|2|1
2|0000001027|1|2015072|20150408|1|1|1|2|114|3|2|20150505|40380|36|117|0215.02|2|5|5|||||8|||||1|5|0042|0||||NA|2|1
2|0000001027|1|2015073|20150428|1|1|3|1|139|3|3|20150508|40380|36|117|0204.02|2|2|5|||||5|||||2|1|0117|0|3|||NA|2|1
2|0000001027|1|2015074|20150429|1|1|3|1|192|3|3|20150507|40380|36|069|0512.00|2|2|5|||||5|||||1|2|0054|0|1|3|2|NA|2|1
2|0000001027|1|2015075|20150507|1|1|1|1|51|2|3|20150513|NA|36|097|9503.00|2|2|5|||||5|||||2|1|0022|0|3|1||NA|2|1
2|0000001027|1|2015076|20150202|1|1|1|1|190|2|2|20150514|40380|36|069|0522.00|2|5|5|||||8|||||2|5|0128|0||||NA|2|1
2|0000001027|1|2015077|20150420|1|1|3|1|264|3|3|20150508|45060|36|067|0120.00|2|2|5|||||5|||||1|2|0076|0|4|||NA|2|1
2|0000001027|1|2015078|20150505|1|1|1|1|140|1|3|20150515|40380|36|117|0210.00|2|2|5|||||5|||||1|2|0096|0|9|||NA|2|1
2|0000001027|1|2015079|20150423|1|1|3|1|132|3|4|20150505|45060|36|075|0215.01|2|2|5|||||5|||||1|2|0212|0||||NA|2|2
2|0000001027|1|2015080|20150330|1|1|3|1|53|3|2|20150416|40380|36|117|0212.00|2|5|5|||||8|||||2|5|0024|0||||NA|2|1
2|0000001027|1|2015081|20150330|1|2|3|1|86|3|3|20150515|40380|36|117|0210.00|2|5|5|||||8|||||2|5|0028|0|4|||NA|2|1
2|0000001027|1|2015082|20150423|1|1|3|1|168|3|2|20150526|40380|36|123|1504.00|2|2|5|||||5|||||2|1|0121|0||||NA|2|1
2|0000001027|1|2015083|20150521|1|1|1|1|40|2|3|20150527|NA|36|033|9504.00|2|5|5|||||8|||||1|5|0013|0|3|4||NA|2|1
2|0000001027|1|2015084|20150413|1|1|3|1|325|3|2|20150522|40380|36|069|0506.01|2|5|5|||||8|||||2|5|0175|0||||NA|2|1
2|0000001027|1|2015085|20150506|1|1|1|1|5|2|3|20150506|40380|36|117|0215.02|2|5|5|||||8|||||1|5|0013|0|2|3||NA|2|1
2|0000001027|1|2015086|20150528|1|1|1|2|22|2|2|20150529|NA|36|003|9508.00|2|5|5|||||8|||||2|5|0095|0||||NA|2|1
2|0000001027|1|2015087|20150409|1|1|2|2|94|3|2|20150518|45060|36|067|0114.02|2|5|5|||||8|||||1|5|0033|0||||NA|2|1
2|0000001027|1|2015088|20150526|1|1|3|1|220|3|4|20150601|40380|36|117|0201.01|2|2|5|||||5|||||1|2|0060|0||||NA|2|1
2|0000001027|1|2015089|20150601|1|1|1|1|62|2|3|20150608|40380|36|117|0212.00|2|5|5|||||8|||||2|5|0050|0|3|||NA|2|1
2|0000001027|1|2015090|20150602|1|1|3|1|136|3|4|20150603|40380|36|055|0124.02|2|5|5|||||8|||||1|5|0049|0||||NA|2|1
2|0000001027|1|2015091|20150526|1|1|3|1|168|3|2|20150605|40380|36|123|1504.00|2|5|5|||||8|||||2|5|0121|0||||NA|2|1
2|0000001027|1|2015092|20150501|1|1|3|1|200|3|2|20150609|40380|36|117|0215.01|2|2|5|||||5|||||1|2|0085|0||||NA|2|1
2|0000001027|1|2015093|20150603|1|1|3|1|56|3|2|20150611|NA|36|011|0412.00|2|5|5|||||8|||||2|5|0032|0||||NA|2|1
2|0000001027|1|2015094|20150605|1|1|3|1|145|3|3|20150609|40380|36|123|1503.00|2|5|5|||||8|||||1|5|0049|0|1|||NA|2|1
2|0000001027|1|2015095|20150429|1|1|2|1|5|3|3|20150429|40380|36|069|0502.01|2|2|5|||||5|||||1|2|0042|0|3|||NA|2|3
2|0000001027|1|2015096|20150424|1|1|2|1|15|3|3|20150424|40380|36|069|0508.00|2|5|5|||||8|||||1|5|0073|0|3|||NA|2|3
2|0000001027|1|2015097|20150528|1|1|2|2|25|3|3|20150610|40380|36|117|0215.01|2|2|5|||||5|||||2|2|0009|0|1|3||NA|2|1
2|0000001027|1|2015098|20150507|1|1|1|1|180|1|2|20150616|40380|36|069|0519.00|2|5|5|||||8|||||1|5|0078|0||||NA|2|1
2|0000001027|1|2015099|20150619|1|1|1|2|103|2|3|20150622|40380|36|117|0215.02|2|5|5|||||8|||||1|5|0068|0|1|4||NA|2|2
2|0000001027|1|2015100|20150601|1|1|1|1|133|2|3|20150621|NA|36|099|9503.00|2|2|5|||||5|||||1|2|0079|0|9|||NA|2|1
2|0000001027|1|2015101|20150409|1|1|3|2|37|3|2|20150623|40380|36|069|0521.00|2|5|5|||||8|||||1|5|0045|0||||NA|2|1
2|0000001027|1|2015102|20150619|1|1|2|1|3|3|3|20150619|40380|36|069|0502.01|2|5|5|||||8|||||1|5|0010|0|3|||NA|2|3
2|0000001027|1|2015103|20150617|1|1|2|1|3|3|3|20150617|40380|36|069|0502.01|2|5|5|||||8|||||1|5|0012|0|3|||NA|2|3
2|0000001027|1|2015104|20150611|1|1|2|1|13|3|4|20150617|40380|36|069|0516.00|2|2|5|||||5|||||2|1|0060|0||||NA|2|3
